0.016466873, 0.0023142002, 0.0026285741, 1.59699082E12, 1596990848944
0.007123717, -0.005998518, 0.013854595, 1.59699082E12, 1596990848959
0.00727222, -0.005817592, 0.013854595, 1.59699082E12, 1596990848965
1.6871793E-4, -0.004969134, 0.023063578, 1.59699082E12, 1596990848975
-0.008906389, -0.0035395974, 0.008204149, 1.59699082E12, 1596990848983
-0.009015037, -0.0032529433, 0.008204149, 1.59699082E12, 1596990848995
-0.0035112798, -0.007902953, 0.022764968, 1.59699082E12, 1596990849003
-1.726558E-4, 0.0037825038, 0.018508308, 1.59699082E12, 1596990849015
0.019386508, -0.0046936963, 0.019305693, 1.59699082E12, 1596990849026
-0.0030618852, -0.011642226, 0.02503057, 1.59699082E12, 1596990849033
9.298986E-4, 0.008631963, 0.02356071, 1.59699082E12, 1596990849046
-0.009021464, -0.011478042, 0.017513221, 1.59699082E12, 1596990849061
-0.008794998, -0.011652481, 0.017513221, 1.59699082E12, 1596990849065
-0.01566745, -0.0051020393, 0.017413136, 1.59699082E12, 1596990849077
-0.015693141, -0.005022453, 0.017413136, 1.59699082E12, 1596990849083
-0.005332012, 0.0022045088, 0.011016925, 1.59699082E12, 1596990849093
0.009570926, 8.423161E-5, 0.018907, 1.59699082E12, 1596990849103
-0.02095019, -0.012126018, 0.009673188, 1.59699082E12, 1596990849115
-0.0103287455, -0.0028360833, 0.010569012, 1.59699082E12, 1596990849128
0.01646988, -0.0028670426, 0.01674243, 1.59699082E12, 1596990849133
0.0020082304, 0.006292546, -0.0028475448, 1.59699082E12, 1596990849145
0.0018497852, 0.006340932, -0.0028475446, 1.59699082E12, 1596990849154
0.011928599, -0.0038755578, 0.009250102, 1.59699082E12, 1596990849164
3.5097916E-4, -0.009261279, 0.0036747188, 1.59699082E12, 1596990849178
-0.005610945, -0.008292743, 0.020201711, 1.59699082E12, 1596990849185
4.2396694E-4, 0.0010537223, -7.31249E-4, 1.59699082E12, 1596990849194
-0.022637729, -0.0078361165, 0.0169402, 1.59699082E12, 1596990849203
-0.022223769, -0.008942903, 0.0169402, 1.59699082E12, 1596990849215
-0.008589016, -0.014953808, 0.015000002, 1.59699082E12, 1596990849225
0.0027720667, 5.4049864E-4, 0.018558351, 1.59699082E12, 1596990849235
-0.027535282, -0.0037616258, 0.016865136, 1.59699082E12, 1596990849245
0.0012660143, -0.007815849, 0.008602844, 1.59699082E12, 1596990849265
0.01038415, 0.016616879, 0.021918297, 1.59699082E12, 1596990849266
0.015621917, -0.0016801087, 0.03120317, 1.59699082E12, 1596990849278
0.01234729, 0.014146176, 0.026722137, 1.59699082E12, 1596990849283
-0.0026856973, -0.007969837, 0.01798615, 1.59699082E12, 1596990849295
-0.0024485188, -0.00804587, 0.01798615, 1.59699082E12, 1596990849303
0.011496262, -0.00795749, 0.013904637, 1.59699082E12, 1596990849313
0.011255456, -0.008294598, 0.013904638, 1.59699082E12, 1596990849326
-6.409744E-4, -0.022620535, -0.0016012308, 1.59699082E12, 1596990849335
-0.003660473, 0.0040052393, 0.015945047, 1.59699082E12, 1596990849344
0.012182724, 0.002333019, 0.0023299637, 1.59699082E12, 1596990849354
-0.0036141602, -0.0027251677, 0.0109176645, 1.59699082E12, 1596990849366
-0.003544921, -0.002814645, 0.0109176645, 1.59699082E12, 1596990849377
-0.0029746073, -0.009212874, 0.0011105095, 1.59699082E12, 1596990849383
0.0053069843, 0.0020229449, 0.0067601325, 1.59699082E12, 1596990849394
-0.0028573629, -0.017657243, 0.005665784, 1.59699082E12, 1596990849411
-0.0010155865, 0.0028395036, 0.0016326626, 1.59699082E12, 1596990849414
-0.0028770845, 0.0015080012, 0.0014833594, 1.59699082E12, 1596990849427
-0.014916518, 0.019535342, 0.015744878, 1.59699082E12, 1596990849433
-0.013558267, 0.0059208595, 0.02258982, 1.59699082E12, 1596990849443
-0.01369464, 0.0055982177, 0.022589821, 1.59699082E12, 1596990849452
0.0054922155, -9.1443374E-4, 0.030680194, 1.59699082E12, 1596990849464
-0.010070737, -0.0012366655, 0.0010104249, 1.59699082E12, 1596990849476
5.6090555E-4, -0.0048172288, 0.01828476, 1.59699082E12, 1596990849483
8.07279E-4, -0.0047821132, 0.01828476, 1.59699082E12, 1596990849493
-7.964689E-4, -2.5765208E-4, -0.010439139, 1.59699082E12, 1596990849503
0.0050627226, -0.001138842, 0.0066358508, 1.59699082E12, 1596990849513
-0.009552542, -0.011231494, 0.019903107, 1.59699082E12, 1596990849526
0.008679808, -0.0236907, 0.018037017, 1.59699082E12, 1596990849534
0.008679808, -0.0236907, 0.018037017, 1.59699082E12, 1596990849544
0.012326035, -0.0041508595, 0.026125742, 1.59699082E12, 1596990849553
-0.009952858, -0.008834444, -0.0016270721, 1.59699082E12, 1596990849564
-0.0050704135, -6.508819E-4, 0.006112874, 1.59699082E12, 1596990849578
5.1681255E-4, 0.0076363897, 0.004296136, 1.59699082E12, 1596990849583
0.0046183933, 0.012011117, 0.021470387, 1.59699082E12, 1596990849595
0.004459665, 0.0017372342, 0.021097539, 1.59699082E12, 1596990849604
-0.004435574, 0.009567211, 0.0064857234, 1.59699082E12, 1596990849613
-0.009916216, -0.0047034146, -0.006282559, 1.59699082E12, 1596990849628
0.009281423, 0.008446327, 0.007183025, 1.59699082E12, 1596990849633
0.0010899322, -0.0013774447, 0.016020112, 1.59699082E12, 1596990849645
-0.0020522254, -0.0043828967, 0.010942685, 1.59699082E12, 1596990849662
-0.002281465, -0.011256987, 0.01308305, 1.59699082E12, 1596990849664
0.018013174, -0.0014449973, 0.019280672, 1.59699082E12, 1596990849678
-0.0074629094, 3.4817308E-4, 0.020425256, 1.59699082E12, 1596990849683
-0.0074653463, 2.9132282E-4, 0.020425256, 1.59699082E12, 1596990849697
-1.6153464E-4, 6.3545175E-4, 0.011216271, 1.59699082E12, 1596990849711
0.0038943589, -0.0115115475, 0.003874068, 1.59699082E12, 1596990849716
0.0034883674, -0.011641009, 0.003874068, 1.59699082E12, 1596990849728
-0.00459481, -0.0050637275, 0.0060136095, 1.59699082E12, 1596990849735
-0.0042173923, -0.00538212, 0.006013609, 1.59699082E12, 1596990849743
-0.010031675, 0.017209018, 0.008775524, 1.59699082E12, 1596990849759
1.622634E-4, -0.014535267, 0.0059643905, 1.59699082E12, 1596990849763
-2.637487E-4, -0.014533779, 0.0059643905, 1.59699082E12, 1596990849776
0.01569678, -0.01469528, 0.014129004, 1.59699082E12, 1596990849784
-0.0037481918, 0.009775174, 0.027991831, 1.59699082E12, 1596990849795
-0.011686485, -0.0028575948, 0.01044473, 1.59699082E12, 1596990849803
-0.0070253424, 0.0077904803, 0.0157457, 1.59699082E12, 1596990849813
0.0118908025, -0.009253079, -2.825119E-4, 1.59699082E12, 1596990849826
0.012295962, -0.008707463, -2.8251184E-4, 1.59699082E12, 1596990849834
0.004100882, 8.7935873E-4, 0.030655174, 1.59699082E12, 1596990849844
0.006834466, -0.012155773, 0.0064373254, 1.59699082E12, 1596990849853
0.0074892854, -0.011763646, 0.006437326, 1.59699082E12, 1596990849864
0.010341564, -4.2470172E-5, 0.0045705456, 1.59699082E12, 1596990849877
-0.0011406858, -0.0129554365, 0.013108071, 1.59699082E12, 1596990849883
-0.001231317, -0.009829011, 0.020401055, 1.59699082E12, 1596990849894
-0.006705705, -0.014275385, 0.01517433, 1.59699082E12, 1596990849910
-0.0039857, 0.0070745572, 0.025626969, 1.59699082E12, 1596990849913
-0.0038796808, 0.0071332483, 0.025626967, 1.59699082E12, 1596990849927
-0.002324293, -0.00796058, 0.01559722, 1.59699082E12, 1596990849933
0.01682594, 5.631419E-4, 0.009698017, 1.59699082E12, 1596990849943
0.008740602, 0.006028234, 0.0022799214, 1.59699082E12, 1596990849953
0.006318665, -0.009719517, 0.018359823, 1.59699082E12, 1596990849964
-0.0024131578, -0.0147365695, 0.015348652, 1.59699082E12, 1596990849975
-0.00200235, -0.0147979865, 0.015348652, 1.59699082E12, 1596990849983
-0.01168423, -0.0071356846, 0.036728702, 1.59699082E12, 1596990849993
0.0048816605, -0.007835979, 0.011167052, 1.59699082E12, 1596990850003
0.004780912, -0.007897851, 0.011167052, 1.59699082E12, 1596990850015
0.0046972325, -0.007947904, 0.011167052, 1.59699082E12, 1596990850025
-0.022643896, -0.010585915, 0.0120371, 1.59699082E12, 1596990850033
-0.0023786298, 0.0053252596, 0.023262104, 1.59699082E12, 1596990850043
0.023742326, 0.0074109714, 0.007905347, 1.59699082E12, 1596990850052
5.372786E-4, 0.0011449932, -0.0031211337, 1.59699082E12, 1596990850063
-0.0035207374, -0.0060210563, 0.008403494, 1.59699082E12, 1596990850076
0.007883733, -0.008141561, 0.016120194, 1.59699082E12, 1596990850083
0.0077146715, -0.008301934, 0.016120194, 1.59699082E12, 1596990850095
-0.012382648, 0.0022554486, 0.017836023, 1.59699082E12, 1596990850102
-0.003723909, -0.006382851, 0.015572197, 1.59699082E12, 1596990850115
-0.009810726, -0.009430635, 0.0031517458, 1.59699082E12, 1596990850126
0.0053974045, -0.017738223, 0.0060144337, 1.59699082E12, 1596990850134
0.01748018, 0.00488948, -0.004515107, 1.59699082E12, 1596990850144
0.010150714, -0.009454538, 0.0041976958, 1.59699082E12, 1596990850153
0.011273157, -0.0012057642, 0.01893202, 1.59699082E12, 1596990850164
-0.0068520913, 0.014284676, 0.0065849843, 1.59699082E12, 1596990850175
-0.0065672384, 0.014417853, 0.0065849843, 1.59699082E12, 1596990850184
0.008371869, -9.651296E-4, 0.00920006, 1.59699082E12, 1596990850195
-0.0010286872, -0.009949753, 0.022789989, 1.59699082E12, 1596990850205
9.6682296E-4, 0.0019696348, 0.020923212, 1.59699082E12, 1596990850213
9.506345E-4, 0.0019774993, 0.020923212, 1.59699082E12, 1596990850227
-0.006876054, 3.855531E-4, 0.008477737, 1.59699082E12, 1596990850233
-0.0025995532, 0.008729227, 0.018607568, 1.59699082E12, 1596990850245
0.002862717, -0.013965808, -0.0035932444, 1.59699082E12, 1596990850259
0.0013353257, 0.017233178, 0.023958582, 1.59699082E12, 1596990850263
1.4016294E-4, 8.881807E-4, 0.004047569, 1.59699082E12, 1596990850276
-0.0114305625, 0.0058715637, -0.005934731, 1.59699082E12, 1596990850283
-0.011126294, 0.0064295116, -0.0059347306, 1.59699082E12, 1596990850293
6.150976E-4, -0.0016529439, 0.025577744, 1.59699082E12, 1596990850309
-0.012592381, -0.00370599, 0.015198525, 1.59699082E12, 1596990850315
-0.012608955, -0.0036492017, 0.015198525, 1.59699082E12, 1596990850327
0.006571354, 0.01685472, 0.024132907, 1.59699082E12, 1596990850333
-0.0058694854, -0.015318561, 0.02712185, 1.59699082E12, 1596990850344
0.006410241, 0.011168634, 0.0071580037, 1.59699082E12, 1596990850354
0.005111626, 0.0062470795, 0.0021055972, 1.59699082E12, 1596990850364
0.00633815, -0.0028833998, 0.01621946, 1.59699082E12, 1596990850376
-0.008950804, 0.0054708426, 0.0157457, 1.59699082E12, 1596990850384
-0.0115952175, -0.0029311846, -0.003917696, 1.59699082E12, 1596990850396
-0.011548709, -0.0031093778, -0.003917696, 1.59699082E12, 1596990850409
-0.010139636, -0.00717922, 0.02241632, 1.59699082E12, 1596990850414
-0.010140013, -0.0071786847, 0.022416318, 1.59699082E12, 1596990850425
0.017742645, 0.005881799, 0.005167762, 1.59699082E12, 1596990850435
-0.002314731, -0.004103186, 0.008552801, 1.59699082E12, 1596990850444
-0.003035035, 0.010707801, 0.025751248, 1.59699082E12, 1596990850453
0.0036843717, 0.0067052823, 0.018806914, 1.59699082E12, 1596990850465
0.0079130735, -0.011482857, 0.0064373254, 1.59699082E12, 1596990850475
0.0017985969, -9.2199666E-4, 0.00407259, 1.59699082E12, 1596990850484
-0.0042121382, -0.00968117, 0.017836848, 1.59699082E12, 1596990850495
-0.007935268, -2.8845714E-4, -0.0036190895, 1.59699082E12, 1596990850509
-0.014594002, -0.009021087, 0.01731387, 1.59699082E12, 1596990850513
3.578351E-4, -0.011316592, 0.010868442, 1.59699082E12, 1596990850526
3.485165E-4, -0.0017635275, 0.02796763, 1.59699082E12, 1596990850534
-0.0211864, -0.0039097313, 0.029062044, 1.59699082E12, 1596990850544
-6.2488404E-4, -0.0049999394, 0.025453461, 1.59699082E12, 1596990850559
-4.7376915E-4, -0.0050165146, 0.025453461, 1.59699082E12, 1596990850565
-0.007182854, 0.002054958, 0.020425256, 1.59699082E12, 1596990850577
-0.0072182966, 0.0019267707, 0.020425258, 1.59699082E12, 1596990850584
-0.011921557, -0.013032187, 0.022167752, 1.59699082E12, 1596990850596
-0.019460866, -0.00587279, 0.021918362, 1.59699082E12, 1596990850610
0.027640989, -0.0066778297, 0.015024828, 1.59699082E12, 1596990850615
-0.0027586836, -0.015708331, 0.0010362698, 1.59699082E12, 1596990850627
0.0042170067, 0.0063837497, 0.018806914, 1.59699082E12, 1596990850634
0.0024750251, 0.008748428, 0.014003075, 1.59699082E12, 1596990850645
0.0015964331, -0.004297712, 0.003948308, 1.59699082E12, 1596990850653
0.009979295, -0.0029744417, 0.009225081, 1.59699082E12, 1596990850667
0.005803733, 3.5045017E-4, 0.025901375, 1.59699082E12, 1596990850676
-0.006259411, -0.016295731, 0.005466435, 1.59699082E12, 1596990850684
-0.009215524, 0.001681516, 0.020400235, 1.59699082E12, 1596990850694
-0.014556469, -0.0043573775, -0.00409202, 1.59699082E12, 1596990850709
0.021953028, 0.0055131344, 0.010145926, 1.59699082E12, 1596990850713
-0.00544501, 0.002350346, 0.015795741, 1.59699082E12, 1596990850725
-0.0052963877, 0.0026684357, 0.015795741, 1.59699082E12, 1596990850736
-0.0028775, -0.007902611, 0.01798615, 1.59699082E12, 1596990850745
-0.004649542, -0.0062738582, 0.022739947, 1.59699082E12, 1596990850753
-0.0048397826, 0.015908211, 0.016292876, 1.59699082E12, 1596990850764
-0.003932456, -0.0028027184, 0.01569648, 1.59699082E12, 1596990850776
0.0032236078, -0.012638983, -0.0010540567, 1.59699082E12, 1596990850784
0.0035147066, -0.012561146, -0.0010540567, 1.59699082E12, 1596990850797
0.009937385, -0.009546864, 0.011366398, 1.59699082E12, 1596990850809
0.0011537392, -0.011484006, 0.018036192, 1.59699082E12, 1596990850813
8.5701374E-4, -0.0048335562, 0.020674646, 1.59699082E12, 1596990850826
7.901243E-4, -0.0048449393, 0.020674644, 1.59699082E12, 1596990850835
-0.005157569, 0.009112507, 0.023212062, 1.59699082E12, 1596990850845
0.0033495321, -0.011878235, 0.018210521, 1.59699082E12, 1596990850859
-8.146294E-4, 2.2787254E-4, 0.02316284, 1.59699082E12, 1596990850864
-0.008444851, -0.01749184, 5.38314E-4, 1.59699082E12, 1596990850876
0.0033418601, -0.002623135, 0.008876428, 1.59699082E12, 1596990850884
0.0034753373, -0.002443542, 0.008876428, 1.59699082E12, 1596990850896
0.014465418, -4.6320818E-4, 0.02388516, 1.59699082E12, 1596990850904
0.007643893, 0.0023321994, 0.021271862, 1.59699082E12, 1596990850916
-0.0076483977, -0.0034228517, 0.025079789, 1.59699082E12, 1596990850926
-0.016951866, -0.01600351, 0.0049434616, 1.59699082E12, 1596990850933
-0.01715327, -0.015787447, 0.004943462, 1.59699082E12, 1596990850945
0.008245189, -0.0046092207, 0.009075778, 1.59699082E12, 1596990850959
-0.004178294, 0.010281144, 0.028141135, 1.59699082E12, 1596990850964
0.0036389835, 0.007454592, 0.006859394, 1.59699082E12, 1596990850976
-0.0035075317, 0.01377823, 0.03065435, 1.59699082E12, 1596990850984
0.0022222246, 0.0029260986, 0.035408966, 1.59699082E12, 1596990850997
0.0039948714, -0.0019029521, 0.025752073, 1.59699082E12, 1596990851004
-0.008671623, 0.0060082115, 0.018134633, 1.59699082E12, 1596990851014
0.008053503, 0.005690288, 0.014227441, 1.59699082E12, 1596990851027
6.224895E-4, 0.008659562, 0.02356071, 1.59699082E12, 1596990851035
3.3771084E-4, -0.005875269, 0.0037990047, 1.59699082E12, 1596990851044
0.010214193, -0.016188072, 0.018285586, 1.59699082E12, 1596990851054
-0.014434153, -5.12755E-4, -0.008746556, 1.59699082E12, 1596990851063
-0.013881972, -0.006513574, 0.015049222, 1.59699082E12, 1596990851076
0.008700016, -0.0073922463, 0.008951492, 1.59699082E12, 1596990851084
-0.008677396, -0.008248975, 0.015248567, 1.59699082E12, 1596990851095
0.0012600375, 0.005512572, 0.016268678, 1.59699082E12, 1596990851110
0.02148496, -0.0043626335, 0.019330716, 1.59699082E12, 1596990851115
-4.4353819E-4, 4.5819618E-4, 0.015995089, 1.59699082E12, 1596990851126
-4.3884455E-4, 4.6269337E-4, 0.015995087, 1.59699082E12, 1596990851135
0.0145952115, 0.0011749729, 0.021620514, 1.59699082E12, 1596990851145
0.014604264, 0.0010565133, 0.021620514, 1.59699082E12, 1596990851160
-0.0021744622, -0.004468306, 0.013331618, 1.59699082E12, 1596990851164
-0.0020909144, -0.0045080064, 0.013331619, 1.59699082E12, 1596990851177
0.009546587, -0.023318147, 0.015648084, 1.59699082E12, 1596990851184
-2.4209032E-5, 0.004010531, 0.011340557, 1.59699082E12, 1596990851194
-4.7179637E-5, 0.004010326, 0.011340557, 1.59699082E12, 1596990851203
0.013203025, 8.0691185E-5, 0.014302504, 1.59699082E12, 1596990851216
7.392878E-4, -0.008292083, 0.022939298, 1.59699082E12, 1596990851228
0.017805098, 0.011667963, 0.026946506, 1.59699082E12, 1596990851234
-0.001979541, 0.005586754, 0.016094353, 1.59699082E12, 1596990851245
-0.001211466, -0.0034590713, 0.030207258, 1.59699082E12, 1596990851253
-0.0070151044, -0.0026384597, 0.010743337, 1.59699082E12, 1596990851266
0.005446794, 0.002807457, -4.076177E-4, 1.59699082E12, 1596990851278
0.005487443, 0.0027271505, -4.0761768E-4, 1.59699082E12, 1596990851283
-0.0019120569, 0.012201826, 0.021121735, 1.59699082E12, 1596990851294
0.014065684, 0.0011154981, 0.031178148, 1.59699082E12, 1596990851304
0.014084147, 8.5124513E-4, 0.03117815, 1.59699082E12, 1596990851315
-0.0014707698, 0.012525545, 0.011564099, 1.59699082E12, 1596990851327
0.007734176, -0.0050726086, 0.01624448, 1.59699082E12, 1596990851335
0.0072274557, -0.005771719, 0.01624448, 1.59699082E12, 1596990851345
0.0018110573, -0.018402502, 0.0036255005, 1.59699082E12, 1596990851359
0.02262818, 5.4356083E-4, 0.010145925, 1.59699082E12, 1596990851364
-3.5770505E-4, 5.279365E-4, 0.015995089, 1.59699082E12, 1596990851377
-0.008674701, 0.012210504, 0.013455076, 1.59699082E12, 1596990851384
-0.00902749, 0.0119520435, 0.013455077, 1.59699082E12, 1596990851398
-0.01364841, 0.01114487, -0.0012050038, 1.59699082E12, 1596990851405
0.0014954363, -0.01300684, 0.0013348764, 1.59699082E12, 1596990851415
-0.0051559913, 0.0087214075, 0.0063364166, 1.59699082E12, 1596990851426
0.0072418023, -2.6504183E-4, -3.8259645E-4, 1.59699082E12, 1596990851434
0.008664568, -0.007851534, 0.011490683, 1.59699082E12, 1596990851445
-0.008837038, 0.008968377, 0.0037731596, 1.59699082E12, 1596990851459
-0.009490106, 0.008274227, 0.0037731596, 1.59699082E12, 1596990851467
0.005326068, -9.2539634E-4, 0.0018570332, 1.59699082E12, 1596990851476
0.005336273, -8.6460495E-4, 0.0018570331, 1.59699082E12, 1596990851485
-8.257148E-4, 1.8368999E-4, 0.023162838, 1.59699082E12, 1596990851494
-0.0086341165, 0.005756624, 0.010966884, 1.59699082E12, 1596990851509
9.963554E-4, -0.011732611, 0.025204893, 1.59699082E12, 1596990851516
0.009054141, -0.007118143, 0.0017827898, 1.59699082E12, 1596990851527
-0.0012765597, 0.013682943, 0.023659972, 1.59699082E12, 1596990851536
-0.0010102321, 0.01370518, 0.023659972, 1.59699082E12, 1596990851545
0.019383233, 0.009394981, -0.0042415215, 1.59699082E12, 1596990851554
0.0054644635, 0.002424684, 0.0019813152, 1.59699082E12, 1596990851565
0.005456223, 0.002443171, 0.0019813152, 1.59699082E12, 1596990851577
0.013171424, 0.006674096, 0.01932989, 1.59699082E12, 1596990851586
-0.004043007, -0.0031603188, 0.020475298, 1.59699082E12, 1596990851595
-0.0039186683, -0.0033132397, 0.020475298, 1.59699082E12, 1596990851608
0.004078063, -0.019801168, 0.020202534, 1.59699082E12, 1596990851614
0.004361905, -0.00828096, 0.02789339, 1.59699082E12, 1596990851625
0.0014074862, 0.0058327764, 0.009099975, 1.59699082E12, 1596990851636
-0.009440984, -0.008305665, 0.024806201, 1.59699082E12, 1596990851645
0.0064214594, 0.016912395, 0.024132906, 1.59699082E12, 1596990851659
-8.9326536E-4, -0.0031830142, 0.023038557, 1.59699082E12, 1596990851664
-0.016264418, -0.016593263, 0.0025795503, 1.59699082E12, 1596990851677
0.0015933719, -0.020981714, -0.001451924, 1.59699082E12, 1596990851686
