0.029895326, -0.009418281, -0.17621583, 1.59699055E12, 1596990565715
0.029720427, -0.009729113, -0.17621587, 1.59699055E12, 1596990565725
0.006464925, -0.05068265, -0.20380633, 1.59699055E12, 1596990565733
-0.0077490583, -0.05364289, -0.22320208, 1.59699055E12, 1596990565743
-0.0074363886, -0.05359367, -0.22320198, 1.59699055E12, 1596990565753
-0.058443453, -0.030313719, -0.21599743, 1.59699055E12, 1596990565764
-0.050313506, -0.020316124, -0.18212335, 1.59699055E12, 1596990565776
-0.043176122, -0.021579562, -0.21084318, 1.59699055E12, 1596990565783
-0.045093887, 0.010372281, -0.21727395, 1.59699055E12, 1596990565793
-0.044813797, 0.010655437, -0.2172749, 1.59699055E12, 1596990565809
0.015242409, 0.056389578, -0.23465182, 1.59699055E12, 1596990565813
0.04517405, 0.067695245, -0.22206226, 1.59699055E12, 1596990565825
0.047970343, 0.047184955, -0.19139513, 1.59699055E12, 1596990565837
0.046948135, 0.047952123, -0.19139719, 1.59699055E12, 1596990565844
0.036799308, 0.008550404, -0.2092525, 1.59699055E12, 1596990565858
0.036571123, 0.008780044, -0.2092535, 1.59699055E12, 1596990565864
0.024322407, -0.040949885, -0.21779759, 1.59699055E12, 1596990565874
-0.008974759, -0.054190665, -0.1921099, 1.59699055E12, 1596990565884
-0.012106336, -0.04307109, -0.24456352, 1.59699055E12, 1596990565896
-0.020903964, -0.022171233, -0.19383846, 1.59699055E12, 1596990565908
-0.011071257, -0.017242877, -0.21277933, 1.59699055E12, 1596990565914
-0.016707141, 0.007084125, -0.2074463, 1.59699055E12, 1596990565926
-0.03214374, 0.021029811, -0.2096834, 1.59699055E12, 1596990565935
-0.010431998, 0.015503656, -0.24790977, 1.59699055E12, 1596990565945
0.032346092, 0.013077319, -0.2235347, 1.59699055E12, 1596990565959
0.02784508, -0.0063990066, -0.2025034, 1.59699055E12, 1596990565964
0.010673673, 0.010846315, -0.24299419, 1.59699055E12, 1596990565975
0.02429596, 0.006128112, -0.2046344, 1.59699055E12, 1596990565984
0.018426977, 0.024674624, -0.15394734, 1.59699055E12, 1596990565996
0.017889142, 0.024919068, -0.15394777, 1.59699055E12, 1596990566008
-0.016057061, 0.008790128, -0.26249582, 1.59699055E12, 1596990566015
-0.02660066, 0.0092356615, -0.15242213, 1.59699055E12, 1596990566026
-0.02936711, 0.0024192922, -0.17416663, 1.59699055E12, 1596990566034
-0.029357944, 0.0025281035, -0.17416663, 1.59699055E12, 1596990566046
0.0028751977, 0.008796021, -0.22875743, 1.59699055E12, 1596990566058
0.009863583, 0.008142374, -0.21672748, 1.59699055E12, 1596990566065
0.013717002, -0.007017738, -0.1979034, 1.59699055E12, 1596990566077
0.0136831, -0.00708361, -0.1979034, 1.59699055E12, 1596990566086
0.0040147845, -0.008976297, -0.1932622, 1.59699055E12, 1596990566096
0.013792423, -0.012911234, -0.25313428, 1.59699055E12, 1596990566109
0.0037055933, -0.015487978, -0.22216602, 1.59699055E12, 1596990566115
0.0068905926, -0.0036926256, -0.22184008, 1.59699055E12, 1596990566125
0.0068490943, -0.003769042, -0.2218401, 1.59699055E12, 1596990566143
0.037408974, -0.0051882686, -0.1592759, 1.59699055E12, 1596990566146
0.009518274, 0.00470708, -0.18327992, 1.59699055E12, 1596990566159
0.009493511, 0.004756822, -0.18327992, 1.59699055E12, 1596990566165
-0.023080833, 0.0048458376, -0.30097514, 1.59699055E12, 1596990566175
-0.023030173, 0.0050811633, -0.30097514, 1.59699055E12, 1596990566185
-0.01040657, 0.021751622, -0.23097286, 1.59699055E12, 1596990566197
0.009673931, 0.039966866, -0.16084677, 1.59699055E12, 1596990566208
0.029067185, 0.0057778843, -0.20698453, 1.59699055E12, 1596990566215
0.014845473, -0.018036624, -0.16701148, 1.59699055E12, 1596990566226
0.002881065, -0.023656342, -0.19602004, 1.59699055E12, 1596990566235
-0.023677617, -0.030624239, -0.23479065, 1.59699055E12, 1596990566246
-0.04876959, -0.046030395, -0.2258533, 1.59699055E12, 1596990566258
-0.047315735, -0.024279103, -0.23009312, 1.59699055E12, 1596990566265
-0.0037582975, -0.015643101, -0.20068802, 1.59699055E12, 1596990566275
0.013713408, -0.0032111602, -0.1786344, 1.59699055E12, 1596990566285
0.027090196, 0.008856621, -0.21173042, 1.59699055E12, 1596990566295
0.02715315, 0.008661702, -0.2117304, 1.59699055E12, 1596990566308
0.025630387, 0.028790064, -0.13940081, 1.59699055E12, 1596990566316
0.013250213, 0.022334475, -0.21394615, 1.59699055E12, 1596990566325
0.011139747, 0.010820734, -0.32203647, 1.59699055E12, 1596990566335
-0.0043901857, -0.0013842601, -0.2817816, 1.59699055E12, 1596990566346
0.01354768, 0.0010848702, -0.12825172, 1.59699055E12, 1596990566359
0.03790442, -0.007148927, -0.20487368, 1.59699055E12, 1596990566365
0.011541652, -0.012695517, -0.23879527, 1.59699055E12, 1596990566377
0.02291862, -0.009845679, -0.17633998, 1.59699055E12, 1596990566387
-0.010106221, -0.013956105, -0.25819367, 1.59699055E12, 1596990566395
-0.02728175, -0.015935874, -0.24643499, 1.59699055E12, 1596990566408
-0.073637165, -0.040006213, -0.20436318, 1.59699055E12, 1596990566415
-0.037183646, -0.03412038, -0.19907807, 1.59699055E12, 1596990566425
-0.02520884, -0.026254201, -0.21315111, 1.59699055E12, 1596990566442
-0.024920795, -0.02619572, -0.21315177, 1.59699055E12, 1596990566446
-0.004720003, 0.0024972828, -0.2242169, 1.59699055E12, 1596990566458
0.0073056114, -0.0023013665, -0.23859452, 1.59699055E12, 1596990566465
0.052537534, 0.023315044, -0.033897284, 1.59699055E12, 1596990566476
0.009560757, 0.041646507, -0.18477736, 1.59699055E12, 1596990566487
0.009913758, 0.041563895, -0.18477736, 1.59699055E12, 1596990566498
-0.025387097, 0.031279042, -0.34348676, 1.59699055E12, 1596990566509
0.010789827, 0.02197477, -0.18285249, 1.59699055E12, 1596990566516
0.010575742, 0.021895291, -0.18285358, 1.59699055E12, 1596990566527
0.011315766, 0.007388103, -0.094581924, 1.59699055E12, 1596990566536
0.0040033543, -0.006617145, -0.19080766, 1.59699055E12, 1596990566547
-0.00810653, -0.00995479, -0.21975666, 1.59699055E12, 1596990566559
-0.03344637, 0.004867836, -0.21011081, 1.59699055E12, 1596990566566
-0.08319552, -0.02635636, -0.17073824, 1.59699055E12, 1596990566576
-0.08295896, -0.026604407, -0.17073901, 1.59699055E12, 1596990566592
-0.043203168, -0.055348292, -0.2739677, 1.59699055E12, 1596990566596
-0.004265831, -0.062297486, -0.23779047, 1.59699055E12, 1596990566610
0.029708209, -0.03190494, -0.19118367, 1.59699055E12, 1596990566617
0.053735625, -0.0014726422, -0.21413007, 1.59699055E12, 1596990566626
0.10203687, 0.0071970816, -0.18467435, 1.59699055E12, 1596990566636
0.08738717, 0.06896833, -0.08510342, 1.59699055E12, 1596990566646
0.06496982, 0.09772601, -0.20677082, 1.59699055E12, 1596990566657
0.024948739, 0.09623606, -0.362889, 1.59699055E12, 1596990566666
0.0027121985, 0.05950697, -0.21552734, 1.59699055E12, 1596990566678
-0.006256301, 0.03903644, -0.16581923, 1.59699055E12, 1596990566686
-0.038162354, 0.015046382, -0.22181396, 1.59699055E12, 1596990566695
-0.038330793, 0.014550444, -0.22181478, 1.59699055E12, 1596990566706
-0.049956225, -0.043038197, -0.21857102, 1.59699055E12, 1596990566715
-0.022454886, -0.04863874, -0.12503621, 1.59699055E12, 1596990566726
-0.053498734, -0.051879536, -0.20926109, 1.59699055E12, 1596990566740
-0.082788296, -0.057186488, -0.2001259, 1.59699055E12, 1596990566746
-0.034984156, -0.060494483, -0.24763483, 1.59699055E12, 1596990566757
0.005985328, -0.05333549, -0.25421318, 1.59699055E12, 1596990566766
0.010819413, -0.023612034, -0.19117077, 1.59699055E12, 1596990566776
0.06966896, -0.016308483, -0.24546133, 1.59699055E12, 1596990566791
0.096107, 0.014643368, -0.24678503, 1.59699055E12, 1596990566797
0.095858924, 0.015731778, -0.2467857, 1.59699055E12, 1596990566808
0.10718224, 0.037785854, -0.29401997, 1.59699055E12, 1596990566815
0.027101694, 0.08545741, -0.14997731, 1.59699055E12, 1596990566826
-0.014155856, 0.10102603, -0.37994227, 1.59699055E12, 1596990566836
-0.04206505, 0.04963019, -0.26655596, 1.59699055E12, 1596990566846
-0.07095075, -0.0037639826, -0.1795529, 1.59699055E12, 1596990566857
-0.055322953, -0.021545475, -0.1965858, 1.59699055E12, 1596990566866
-0.055396553, -0.021384869, -0.19658518, 1.59699055E12, 1596990566876
-0.009619039, -0.060226824, -0.14436358, 1.59699055E12, 1596990566886
-0.010200231, -0.06005488, -0.14436321, 1.59699055E12, 1596990566896
-0.019037621, -0.05308486, -0.19458821, 1.59699055E12, 1596990566908
-0.008781704, -0.035828892, -0.24196738, 1.59699055E12, 1596990566918
-0.008923663, -0.035524756, -0.24196893, 1.59699055E12, 1596990566927
0.039254736, -0.03769284, -0.24154599, 1.59699055E12, 1596990566936
0.04267138, -0.008088336, -0.2000424, 1.59699055E12, 1596990566947
0.042533197, -0.008197505, -0.2000429, 1.59699055E12, 1596990566958
0.075330146, 0.012113173, -0.23511925, 1.59699055E12, 1596990566967
0.052520692, 0.028493285, -0.25171712, 1.59699055E12, 1596990566979
0.030510094, 0.080626436, 0.04395032, 1.59699055E12, 1596990566991
-0.03564053, 0.0982284, -0.2101753, 1.59699055E12, 1596990566997
-0.086536184, 0.07841981, -0.37882683, 1.59699055E12, 1596990567012
-0.08817145, 0.03298864, -0.25060314, 1.59699055E12, 1596990567017
-0.05915415, -0.0048668333, -0.17459732, 1.59699055E12, 1596990567028
-0.058843195, -0.0059957155, -0.17459859, 1.59699055E12, 1596990567045
8.3633885E-4, -0.074651666, -0.26439482, 1.59699055E12, 1596990567047
0.040480193, -0.09380611, -0.2094124, 1.59699055E12, 1596990567061
0.08237578, -0.06728857, -0.12447382, 1.59699055E12, 1596990567068
0.08157199, -0.06798383, -0.12447585, 1.59699055E12, 1596990567080
0.011006596, -0.012926355, -0.24836919, 1.59699055E12, 1596990567094
-0.002726432, -0.04165741, -0.30192295, 1.59699055E12, 1596990567099
-0.015578439, -0.016586475, -0.299045, 1.59699055E12, 1596990567111
-0.016706897, 0.017135827, -0.20002125, 1.59699055E12, 1596990567117
-0.042788282, 0.03211269, -0.1711631, 1.59699055E12, 1596990567127
-0.042759225, 0.03215138, -0.1711631, 1.59699055E12, 1596990567142
-0.007955661, 0.048797272, -0.23984964, 1.59699055E12, 1596990567147
0.011294764, 0.09034929, -0.2194565, 1.59699055E12, 1596990567162
0.013428459, 0.1045258, -0.03944399, 1.59699055E12, 1596990567169
0.013317447, 0.10412401, -0.039447565, 1.59699055E12, 1596990567179
-0.01116936, 0.0075584175, -0.3534629, 1.59699055E12, 1596990567194
-0.020863106, -0.026782567, -0.31847596, 1.59699055E12, 1596990567198
-0.015270713, -0.06628031, -0.20441692, 1.59699055E12, 1596990567209
-0.020814732, -0.10949828, -0.1839666, 1.59699055E12, 1596990567218
0.013078045, -0.12569027, -0.22472551, 1.59699055E12, 1596990567228
0.041748483, -0.08646478, -0.20673373, 1.59699055E12, 1596990567238
0.036694866, -0.048350263, -0.16035217, 1.59699055E12, 1596990567247
0.037456393, -0.047235563, -0.1603544, 1.59699055E12, 1596990567260
-0.009901984, 0.017592076, -0.16160235, 1.59699055E12, 1596990567267
-0.028451722, 0.037160292, -0.28109503, 1.59699055E12, 1596990567279
-0.058861822, 0.020376552, -0.26029336, 1.59699055E12, 1596990567287
-0.047315985, 0.045058012, -0.24278465, 1.59699055E12, 1596990567299
-0.008587976, 0.055132188, -0.20378987, 1.59699055E12, 1596990567310
0.004736915, 0.036024176, -0.25201905, 1.59699055E12, 1596990567317
0.018898092, 0.060416475, -0.22252318, 1.59699055E12, 1596990567329
0.040533382, 0.059090946, -0.24387464, 1.59699055E12, 1596990567343
0.02152902, 0.05295998, -0.052613184, 1.59699055E12, 1596990567347
0.021766175, 0.052472334, -0.052614376, 1.59699055E12, 1596990567360
4.076676E-4, -0.043497678, -0.3785468, 1.59699055E12, 1596990567370
0.0013371932, -0.09502246, -0.2552396, 1.59699055E12, 1596990567378
2.4533924E-4, -0.09503157, -0.25523967, 1.59699055E12, 1596990567392
0.014978312, -0.11918435, -0.19819908, 1.59699055E12, 1596990567400
0.016358333, -0.046621274, -0.21556795, 1.59699055E12, 1596990567410
0.0148984585, -0.010675255, -0.18358378, 1.59699055E12, 1596990567417
-0.007287553, 0.06805536, -0.16273795, 1.59699055E12, 1596990567427
-0.012929458, 0.09047442, -0.2508881, 1.59699055E12, 1596990567436
-0.02197368, 0.10766064, -0.20748496, 1.59699055E12, 1596990567447
-0.023942403, 0.06117575, -0.14639626, 1.59699055E12, 1596990567459
-0.0179578, 0.019419847, -0.19040927, 1.59699055E12, 1596990567470
-0.0138590075, 0.009909103, -0.23129946, 1.59699055E12, 1596990567480
-0.020928193, -0.017720573, -0.27275887, 1.59699055E12, 1596990567495
-0.013869887, -0.020579828, -0.20568027, 1.59699055E12, 1596990567497
0.030593673, -0.031312317, -0.21742778, 1.59699055E12, 1596990567509
0.030546999, -0.0025248635, -0.19039243, 1.59699055E12, 1596990567518
0.02812627, -1.2887036E-4, -0.17120618, 1.59699055E12, 1596990567527
0.044003867, -0.0257378, -0.23874138, 1.59699055E12, 1596990567536
0.028337529, -0.044343114, -0.22260074, 1.59699055E12, 1596990567547
0.031738847, -0.046168588, -0.17708467, 1.59699055E12, 1596990567558
0.010260766, -0.04629451, -0.19648215, 1.59699055E12, 1596990567566
-0.010649298, -0.03643342, -0.23478514, 1.59699055E12, 1596990567578
-0.022626735, 2.4146214E-4, -0.21963711, 1.59699055E12, 1596990567587
-0.022699686, 3.0902913E-4, -0.21963702, 1.59699055E12, 1596990567597
-0.052343372, 0.057649467, -0.21134727, 1.59699055E12, 1596990567608
-0.039107967, 0.046584323, -0.20189232, 1.59699055E12, 1596990567616
-0.031459317, 0.014650922, -0.21217489, 1.59699055E12, 1596990567627
0.0033431137, -0.0110660205, -0.21486418, 1.59699055E12, 1596990567643
0.0034948066, -0.011134423, -0.21486409, 1.59699055E12, 1596990567647
-0.0017713343, -0.015932094, -0.20306015, 1.59699055E12, 1596990567661
0.032837346, -0.02907964, -0.16948049, 1.59699055E12, 1596990567667
0.036626764, -0.020183858, -0.24347249, 1.59699055E12, 1596990567677
0.027569583, 0.023165267, -0.21854739, 1.59699055E12, 1596990567687
0.021603668, 0.020630583, -0.17796265, 1.59699055E12, 1596990567699
-0.013014949, -6.6981325E-4, -0.20519419, 1.59699055E12, 1596990567709
-0.0130122695, -7.200376E-4, -0.20519422, 1.59699055E12, 1596990567717
-0.026583973, -0.024330044, -0.18915416, 1.59699055E12, 1596990567727
-0.059353165, -0.042458303, -0.21390794, 1.59699055E12, 1596990567743
-0.052496225, -0.019447554, -0.21086441, 1.59699055E12, 1596990567746
-0.058027957, -0.0010445411, -0.24640267, 1.59699055E12, 1596990567759
-0.030535921, 0.017447332, -0.19536217, 1.59699055E12, 1596990567767
-0.030388605, 0.017311286, -0.19536324, 1.59699055E12, 1596990567779
0.02228912, 0.012005482, -0.20453236, 1.59699055E12, 1596990567787
0.02223854, 0.012320038, -0.20453195, 1.59699055E12, 1596990567797
0.0931844, -0.017634928, -0.21420065, 1.59699055E12, 1596990567811
0.08802952, -0.016331227, -0.20461026, 1.59699055E12, 1596990567820
0.087749794, -0.016287237, -0.20461243, 1.59699055E12, 1596990567830
0.011166618, -0.008182424, -0.22192046, 1.59699055E12, 1596990567837
-0.0071270135, 0.008392754, -0.2743772, 1.59699055E12, 1596990567848
-0.045248806, 0.032361742, -0.20469254, 1.59699055E12, 1596990567863
-0.045135118, 0.04956846, -0.12282708, 1.59699055E12, 1596990567866
-0.06339714, 0.0504571, -0.21161073, 1.59699055E12, 1596990567879
-0.06422359, 0.021011842, -0.2507018, 1.59699055E12, 1596990567886
-0.020982964, 0.017942915, -0.23596446, 1.59699055E12, 1596990567896
-0.0017876346, -0.01748221, -0.22705577, 1.59699055E12, 1596990567907
-0.006382778, -0.042393144, -0.18221201, 1.59699055E12, 1596990567916
0.025942393, -0.05694324, -0.18700726, 1.59699055E12, 1596990567927
0.026427498, -0.05667323, -0.18700784, 1.59699055E12, 1596990567938
0.039662465, -0.044889845, -0.20335148, 1.59699055E12, 1596990567948
0.037296128, -0.010655584, -0.21690157, 1.59699055E12, 1596990567959
0.016796466, 0.011752067, -0.18303396, 1.59699055E12, 1596990567967
0.016613768, 0.011931466, -0.18303503, 1.59699055E12, 1596990567978
0.0017019059, 0.0016080244, -0.20979357, 1.59699055E12, 1596990567992
-0.016301848, 0.021700906, -0.19989856, 1.59699055E12, 1596990567998
-0.04021979, 0.023266684, -0.21207555, 1.59699055E12, 1596990568009
-0.034948483, 0.03446605, -0.19258156, 1.59699055E12, 1596990568017
-0.048383825, 0.040809684, -0.20694718, 1.59699055E12, 1596990568027
-0.03295663, 0.015958337, -0.21219754, 1.59699055E12, 1596990568042
-0.02232712, 0.02746736, -0.23574306, 1.59699055E12, 1596990568047
0.019596245, -0.024666063, -0.18869399, 1.59699055E12, 1596990568059
0.04202127, -0.01840714, -0.21225353, 1.59699055E12, 1596990568067
0.06556109, -0.024807958, -0.1930169, 1.59699055E12, 1596990568077
0.07639206, -0.038361147, -0.17406806, 1.59699055E12, 1596990568092
0.035865877, -0.03278633, -0.19830185, 1.59699055E12, 1596990568096
0.022003118, -0.025983116, -0.23660149, 1.59699055E12, 1596990568109
-0.026186524, -0.022273475, -0.2370226, 1.59699055E12, 1596990568118
-0.030390352, -0.03656768, -0.21347675, 1.59699055E12, 1596990568127
-0.033147592, -0.008405227, -0.174491, 1.59699055E12, 1596990568136
-0.019006634, -0.011242185, -0.1887879, 1.59699055E12, 1596990568147
-0.01976741, 0.007724003, -0.17874517, 1.59699055E12, 1596990568159
-0.021124959, 0.022117516, -0.17600551, 1.59699055E12, 1596990568167
-0.02035707, 0.023722015, -0.23584117, 1.59699055E12, 1596990568179
-0.024651032, 0.042181253, -0.21385275, 1.59699055E12, 1596990568187
-0.008700031, 0.021825546, -0.19983515, 1.59699055E12, 1596990568197
0.015268952, 0.017391626, -0.19489923, 1.59699055E12, 1596990568208
0.019256392, -0.025645416, -0.22226459, 1.59699055E12, 1596990568216
0.01879984, -0.025981955, -0.22226457, 1.59699055E12, 1596990568227
0.03345145, -0.02116, -0.1788727, 1.59699055E12, 1596990568243
0.03327655, -0.021433983, -0.1788727, 1.59699055E12, 1596990568248
0.006999037, -0.024705656, -0.21997656, 1.59699055E12, 1596990568261
0.007384817, -0.024485826, -0.21997648, 1.59699055E12, 1596990568269
-9.3594636E-4, -0.009101043, -0.23166156, 1.59699055E12, 1596990568277
-0.03670682, 3.6854763E-4, -0.19104414, 1.59699055E12, 1596990568287
-0.04074517, 0.009160626, -0.25073808, 1.59699055E12, 1596990568298
-0.035909593, 0.0072726025, -0.24836344, 1.59699055E12, 1596990568309
-0.023966517, 0.012601864, -0.18106012, 1.59699055E12, 1596990568317
-0.015821116, 0.026293363, -0.17105614, 1.59699055E12, 1596990568327
0.0053505907, 0.015978808, -0.19504441, 1.59699055E12, 1596990568337
0.022575267, 0.025218613, -0.20901261, 1.59699055E12, 1596990568347
0.04831603, 0.0069379844, -0.2092069, 1.59699055E12, 1596990568359
0.057910245, 0.012193559, -0.16825072, 1.59699055E12, 1596990568367
0.03657786, -0.01069665, -0.104349904, 1.59699055E12, 1596990568377
0.02390071, -0.037502654, -0.22970748, 1.59699055E12, 1596990568392
0.0013163241, -0.05158453, -0.2805874, 1.59699055E12, 1596990568396
0.015226042, -0.053592768, -0.23498635, 1.59699055E12, 1596990568410
-0.0044062743, -0.058877982, -0.15868883, 1.59699055E12, 1596990568418
-0.0044858474, -0.058617823, -0.15869087, 1.59699055E12, 1596990568427
-0.029748978, -0.0029873555, -0.21982318, 1.59699055E12, 1596990568437
-0.03385022, 0.0097446805, -0.23631199, 1.59699055E12, 1596990568447
-0.01597722, 0.03923749, -0.19228742, 1.59699055E12, 1596990568460
-0.0200136, 0.04626838, -0.16581729, 1.59699055E12, 1596990568467
-4.970293E-4, 0.054919098, -0.1773709, 1.59699055E12, 1596990568481
